message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, considering it's worth $12000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. However, I believe I can find a better deal elsewhere. I would like to counteroffer at $9500 for your product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9500 is still a bit low for me.  I'm willing to come down a little, but I need to stay above $9750. How about we split the difference and I'll do $9875? Let me know if that works for you.",9875.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your offer of $9875. However, I would like to counteroffer at $9600 for your product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9600 is still a bit too low for me.  I'm willing to come down a little further, but I can't go lower than $9700.  This is a fair price for both of us, and I hope you'll reconsider. What do you think?",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $9650 for your product.",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer to an agreement.  I'm willing to meet you halfway on this one. Let's settle on $9675.  This would be a fair price for both of us. Let me know if you're willing to accept.",9675.0,Alice,7,
,,Bob,7,AcceptOffer
