alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly skewed offer. I think it's best to cooperate and get something rather than risk it all.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You were too generous in the first round, let's try to get a better deal this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to make it worth my while. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing for a bigger share, but I'm not budging too far from the middle ground.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're getting closer to the end, and I'm still confident we can find a solution where we both get a decent amount. This is my final offer before I'm willing to take a chance on a 50/50 split.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging from this point on, I'm taking what I want now.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm tired of this back-and-forth. Let's just split it down the middle and be done with it.,Alice,7,
,,,Bob,7,accept
