message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a unique item that will greatly benefit your business. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $16000. I'm willing to pay that price for the product. What do you think?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of a price of $17000. Would you be willing to consider this revised offer?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $16500. I'm still very interested in the product, and I'm hoping we can find a mutually beneficial price. What do you think?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to make another adjustment to meet you in the middle. I'm thinking of a price of $16750. Would you be willing to consider this revised offer?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still thinking that $16500 is a fair price for the product. I'm willing to meet you halfway, but I'm not willing to go any higher than that. What do you think?",16500.0,Bob,6,
,,Alice,6,SellToJhon
