alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair share, let's start with a good foundation",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, no need to be greedy",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You took a step back, now it's my turn to take a step forward",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting greedy, I'm taking a stand",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's find a middle ground, compromise is key",Alice,5,
,,,Bob,5,accept
