message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $10000. This is a one-time offer, and I'm confident you won't find a better price anywhere else.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the deal you're offering, I'm looking to spend a bit less. I'd be happy to purchase the product for $7500. This would be a good deal for both of us.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer, and I'm willing to meet you halfway. I'm now offering the product to you for $9000. This is a great compromise, and I'm confident you'll find it a fair deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I'm still a bit higher than my target price.  I'd be willing to go to $8500.  This is a fair price for both of us, and I'm sure we can finalize the deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're close to your target price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $9200. This is as low as I can go, and I think it's a great deal for both of us.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
