message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $105 for it.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to pay $105. I'm willing to meet you at $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, but $115 is still a bit too high for me. I'm willing to pay $110 for it.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I've made it clear that I'm willing to meet you at $115, but you're still trying to get it for $110. I'm willing to compromise, but I need to make a profit. I'll meet you at $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about making a profit, but I'm still trying to save as much as possible. I'm willing to pay $112 for it.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to compromise, but I need to make a profit. I'll meet you at $114, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",114.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns about making a profit, but I'm still trying to save as much as possible. I'm willing to pay $113 for it.",113.0,Bob,10,
,,Alice,10,RejectOffer
