alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate, let's just divide and get out of here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority this time!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but not too much, you're still getting the majority!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting greedy, I want more of the pie!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger share, get used to it!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not getting taken advantage of, I'm making a serious offer now!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm making a strong move, don't try to outdo me!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm making a last-ditch effort, meet me in the middle!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking the lion's share, don't bother trying to negotiate!",Bob,10,
,,,Alice,10,reject
2400.0,7600.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last chance, take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
