alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slightly larger share this time, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think this is a more balanced split",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit impatient, but I'm still willing to negotiate",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give up some of my share, but I still think this is a fair compromise",Alice,5,
,,,Bob,5,accept
