message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $9,500. I believe it will be very valuable for you, and this is a fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $9,500 is a bit high for me. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is worth significantly more to me than that. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is valuable to you, but I'm still not comfortable with the price. I'm willing to pay $8,200 for it. Can you consider my offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $8,600?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with the price. I'm willing to pay $8,100 for it. Can you consider my offer?",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation. This is my final offer - $8,300.  It's a fair price considering the value you'll gain. ",8300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not convinced. I'm willing to pay $7,800 for it. Can you consider my offer?",7800.0,Bob,8,
,,Alice,8,SellToJhon
