alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a slightly uneven split is more fair, considering the risk we both take in continuing the game.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"We're both taking a risk here.  I'm willing to offer you a little less, but I think this split is fair given the potential for inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm going back to a 50/50 split, but I'm not sure how much longer I can afford to wait",Alice,5,
,,,Bob,5,accept
