message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a great price. I think it's a fantastic deal, and I'm confident you'll love it. Here's my offer: I'll sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. However, I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go that low. However, I'm willing to meet you halfway. How about we settle on $145? It's a fair price, considering the quality of the product and the value it brings. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still believe I can find the product elsewhere for a lower price. I am comfortable offering $140 for the product. I hope this aligns better with your expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $142.50. This is the lowest price I'm willing to go, and I think it's still a great value considering the product's quality. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $142.50 for the product, which aligns well with your latest offer. I look forward to completing the transaction.",142.5,Bob,6,
,,Alice,6,AcceptOffer
