message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really like. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $85, but that's as low as I'm willing to go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $82, but that's the lowest I'm willing to go. It's a great deal, and I think you'll really like the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand it's a great product, but I have a budget in mind. I can do $78, which is a fair offer. What do you say?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $82.50, but that's as high as I'm willing to go. It's a fair price for a great product like this.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
