message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its immense value and potential, I'm proposing an initial price of $1,300,000. I believe this represents a fair starting point for negotiations. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value to me. I'm willing to meet you halfway, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, $1,000,000 significantly undervalues the product's true worth and potential.  I'm willing to come down slightly to $1,225,000. I believe this offer reflects a reasonable compromise. ",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still think $1,225,000 is a bit too high. I'm willing to meet you halfway again, but I can only go up to $1,100,000. I believe this is a fair compromise considering the product's value to me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  I'm willing to reduce my price to $1,175,000. This offer reflects my desire to close this deal while ensuring a fair valuation for this exceptional product. ",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $1,075,000. I believe this is a fair compromise considering the product's value to me.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
