message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this unique product. Given its exceptional value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for us to discuss.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me.  I'm willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $800,000 is significantly below the product's true value. To move this forward, I can offer it for $1,400,000. This price reflects the unique benefits and potential the product offers.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still pretty far apart.  I can go up to $900,000, but that's my absolute limit.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective, but the gap between our positions remains substantial. I'm willing to make a significant move to $1,250,000, but I need to see some movement on your side as well. This offer is a firm reflection of the value this product delivers.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need you to meet me closer to my price.  I can do $950,000, but that's the best I can do.",950000.0,Bob,6,
,,Alice,6,SellToJhon
