alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start fair. 50/50 split!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't negotiate with me, I'm the master of the game!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still value fairness. Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm starting to feel the pressure, but I'm not giving up on a fairer deal. Let's split it 60/40.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting closer, but I'm not done yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm running out of time, but I'm still hoping for a better outcome. 65/35 is my final offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm going to take it all!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is it, Bob.  I'm taking a gamble.  70/30, or we both get nothing.",Alice,9,
,,,Bob,9,accept
