alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start fair. I'll take 90% and you get 10%.  We can work out a better deal later.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a decent share, but I'm not giving up too much yet. Your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise a bit, but I need a bigger share than your offer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"You're not willing to give up much, so I'll try to squeeze a bit more out of this. Your turn to make a better offer!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm starting to get worried about the inflation, but I'm still willing to negotiate.  Let's split it 85/15.  This is my final offer before things get really bad.",Alice,5,
,,,Bob,5,accept
