round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'd like to pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, I need to balance out the loss from the previous round"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, the odds are in my favor"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, I don't want to risk losing the momentum"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing for a few rounds, I should probably take a chance"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to get too greedy, I'll pass on this one"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on high-quality products for a while, I think I'll take a chance this time"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak, I don't want to risk breaking it"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on too many high-quality products, I need to balance it out"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, Alice's recommendation is usually a good indicator, but not always"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, two low-quality products in a row is not a good trend, I need to break it"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had two low-quality products in a row, I'm not going to fall for Alice's recommendation this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, I've been passing on high-quality products for a while, it's time to take a risk"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had three low-quality products in a row, I need to be more careful and not fall for Alice's recommendation"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on high-quality products for a while, I think I'll take a chance this time"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a good run, I don't want to risk losing the momentum by buying a potentially low-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice's recommendation is usually a good indicator, but not always"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had too many low-quality products in a row, I'm not going to fall for it this time"
