alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, I'll increase my offer slightly. Let's try this, and remember, with each round, the value of the money decreases for both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll compromise a bit, but I still think I should get the bigger share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're both losing money with each round. Let's be reasonable. I'm willing to give you a bit more, but let's end this before we both get nothing.",Alice,5,
,,,Bob,5,accept
