message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very valuable. Let me know if you're interested.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to consider that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90. This is a fair price considering the value of the product to you.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $90, but I'm still a bit hesitant. I'd be willing to meet you in the middle at $87.50. Would you be open to that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to go down to $89. That's a good deal for both of us.  Let's make this happen.",89.0,Alice,5,
,,Bob,5,AcceptOffer
