message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,000,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $1,250,000. It's a fair price considering the product's value to you. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,250,000 is closer, I'm aiming for something closer to $1,100,000. Would that work for you?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to meet you halfway. I'm thinking of selling it to you for $1,200,000. It's the highest price I'm willing to go, but I think it's a fair compromise. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
