message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $15000 is a bit steep for me.  I'm willing to pay $10000. Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10000 is a bit too low for me.  I'm willing to come down to $13000,  considering your interest.  Let's try to close this deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13000 is getting closer, but I'm still a bit too high.  I'm happy to meet you in the middle at $11500. Let's see if we can find a compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my price. Let's split the difference.  I'm offering you the product for $12500. This is my final offer.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
