message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000.  It's a great deal for both of us - I'm sure you'll agree that it's a valuable asset. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm really interested in the product, but I need to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit to $900,000. That's still a good price for you considering the value of the product, and it's closer to my ideal price point.  Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I was thinking more along the lines of $875,000. I'm really interested in the product, but I need to make sure it fits within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to continuing to negotiate, but I can't go lower than $890,000.  This is a significant investment for you, and the product will be worth every penny. Let's try to reach a compromise at this price.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to continue negotiating, but I'm still a bit concerned about the price. I'm thinking more along the lines of $880,000. Can we meet in the middle?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
