round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take a chance and buy the product. I'm curious to see its quality.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'd like to take the chance and buy the product, as Alice's recommendation is to buy it, and I'm hoping it's a high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,yes,I'd like to go against your recommendation and take the risk. I'll take the product!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance based on your recommendation, Alice. I hope it's a high-quality product!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'm willing to take the risk based on your previous sales record, but I'll make my decision after knowing the quality of the product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'd like to take a chance and buy the product based on your recommendation. I'm hoping it's another high-quality product!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'd like to go against your recommendation and take a chance on this product, even though you don't think it's a good idea."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'm willing to take the risk and buy the product, as Alice's recommendation is not based on the product's quality, but rather on her own strategy."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's a high-quality product!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take a chance based on your previous recommendations and buy the product.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
