message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. I believe its value speaks for itself, but I'm starting the negotiations at $2,000,000.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is excellent, $2,000,000 is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $1,100,000 is significantly below its true value.  How about we meet in the middle at $1,700,000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,700,000 is still a little steep for my budget. Could we agree on $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down a bit further to $1,550,000. This is a very competitive price for a product of this caliber.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close.  How about we split the difference and call it a deal at $1,425,000?",1425000.0,Bob,6,
,,Alice,6,AcceptOffer
