round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high quality or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I can save $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, I've already lost two high-quality products, so I need to try my luck again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of low-quality products. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it, but I've seen a pattern of low-quality products. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are not very reliable. I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned too many times by buying products you didn't recommend. I'll take a chance on this one, hoping it's high quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll take a chance on this one, but I'm not expecting much."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I've seen a pattern of low-quality products. I'm going to pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again. You're recommending it, but I've seen that it's just as likely to be low-quality as high-quality."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on two high-quality products in a row, I think I'll take a chance on this one. It's better to try and get a good deal than to miss out on a potential $120."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too excited. You're recommending it, but I've seen that you're not always right. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so it's probably low-quality. I'll take a chance and buy it, hoping to avoid wasting $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that your lack of recommendation is a reliable indicator of low quality. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Your lack of recommendation is a pretty strong indicator that it's low quality. I'll take a chance on this one, but I'm definitely not optimistic."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"At this point, I'm just trying to break even. If I don't buy it, it'll just get thrown away, and if I do buy it, I'll at least have a chance to get a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not even getting my hopes up at this point. It's just a matter of taking a chance and hoping for the best.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance. I've already lost so much money, what's one more $100?"
