round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks again, Alice. I'm starting to see a pattern here. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to lose faith in your judgment. I'll pass once more."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your recommendation this time. I'll buy it!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm feeling lucky! I'll take another chance on your recommendation."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations seem to be getting better. I'll buy this one too!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident in your judgment!  I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty.  I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to trust your judgment again. I'll buy this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm convinced. I'll buy this one!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is impressive. I'll take this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to see a pattern in your recommendations.  I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling lucky! I'll take another chance on your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm starting to see a pattern in your recommendations. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm confident in your judgment. I'll buy this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to understand your strategy. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm starting to see a pattern in your recommendations. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm convinced by your track record. I'll buy this one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm feeling confident in your judgment! I'll buy this one."
