round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'm not interested in this one either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just getting a string of low-quality products. Thanks for the heads up, Alice, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three in a row? I'm starting to think I'm just wasting my time. I'll pass on this one too.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, you're telling me this one is good? I'll take a chance, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two! I'm on a roll! I'll take this one too, thanks for the tip, Alice!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm making out like a bandit! I'll take this one too, thanks for the guidance, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, you're telling me this one is a no-go? I'm not so sure... I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're back to recommending good ones, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice, but I'm not going to take a chance on this one. I'll pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're back to recommending good ones, Alice! I'll take a chance and buy this one, hoping to keep the streak going."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row! I'm on fire! I'll take this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're trying to break my streak, Alice! But I'm not falling for it. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're back to recommending good ones, Alice! I'll take a chance and buy this one, hoping to keep the momentum going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're trying to throw me off, Alice, but I'm not biting. I'll pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're back to recommending good ones, Alice! I'll take a chance and buy this one, hoping to keep the winning streak alive."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're trying to break my streak, Alice, but I'm not falling for it. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're back to recommending good ones, Alice! I'll take a chance and buy this one, hoping to keep the winning streak alive."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're trying to throw me off, Alice, but I'm not going to take the bait. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, Alice! I'll take one last chance and buy this one, hoping to end on a high note."
