alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. Easy and fair.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I think I deserve a bit more for my part in this negotiation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more for my persistence in negotiations",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you 450000, but I'm getting a bit frustrated with these low offers",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give away the whole farm.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll give you 480000, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"I'm willing to give you a bit more, but I need to make sure I'm getting a fair share.",Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'll give you 460000, but I think I deserve a bit more for my persistence",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,"I'm willing to give you a bit less, but I'm not going to give up now.",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,"I'll give you 420000, but I'm not going to get any less than this",Bob,12,
,,,Alice,12,accept
