round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, but only because you didn't recommend it, and I'm curious to see if it's high or low quality."
high-quality,30000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to fall for that again! Since you're not recommending it, I'll pass and see if the next one is any better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even though you're not recommending it. Since I know there's a 80% chance it's high-quality, it's still worth taking the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my mistakes, I guess. Since you're not recommending it, I'll take a chance and buy it, hoping it's high-quality this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, you're recommending it? That's suspicious. I'm going to pass and see if you're trying to trick me into buying another low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when you don't recommend it, it's probably low-quality. I'll take a chance and buy it, hoping it's high-quality this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy it, since you're not recommending it. I'll just have to hope for the best!"
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I'll take it, since you're not recommending it. I'm starting to think that when you don't recommend it, it's a good bet to buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that your recommendation is not a good indicator of quality. I'll just take a chance and buy it, since you're not recommending it. Maybe I'll get lucky and it'll be high-quality again."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I think I've learned my lesson. When you don't recommend it, it's probably low-quality. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy it, since you're not recommending it. I'll just have to hope that I get lucky and it's high-quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to get tired of losing money on these low-quality products. I'll pass on this one, even though you're not recommending it. Maybe I'll just stick to buying the ones you recommend."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, since you're not recommending it. I've missed out on two high-quality products so far, so I'll try to catch a break."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll now! I'll take it, since you're not recommending it. I'm starting to think that your recommendations are actually a bad sign, and I should just buy the ones you don't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I've finally figured it out. When you don't recommend it, it's probably low-quality. I'm going to stick to passing on those and only buying the ones you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm sticking to my strategy now. When you don't recommend it, I'll buy it. I've got a 80% chance it's high-quality, and I'm willing to take that risk."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, you're recommending it? I'm going to take a chance and buy it, hoping it's high-quality. My strategy of buying when you don't recommend it hasn't been working out so well, so I'll try this approach instead."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it again! You're recommending it, so I'm going to pass. I've been burned before when you recommend it, and I'm not taking the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy it, since you're not recommending it. I've been passing on the ones you recommend, and it seems like I've missed out on a few high-quality products. I'll try to catch a break this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my guns. When you don't recommend it, I'm passing. I've been burned too many times by buying the ones you don't recommend, and I'm not going to take the risk again."
