message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1400000. I believe it's a fair price considering its value and rarity.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1400000 is a bit out of my budget. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a significant discount, but I'm still looking to make a profit. I'm willing to meet you halfway and offer $1100000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $1100000 is still a bit above my budget. I'd like to make another counteroffer of $950000. I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1050000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. I'm willing to meet you halfway again, but I need to make a profit. Let's see if we can find a middle ground.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice. I'd like to make another counteroffer of $980000. I'm hoping we can meet in the middle and come to a deal.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget limit, Bob. However, I'm still not willing to go below $1030000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. I'm willing to meet you halfway again, but I need to make a profit. Let's see if we can find a middle ground.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $1030000 is still a bit above my budget. I'm willing to go up to $990000, but I need you to meet me at this price. If not, I'll have to consider buying from another seller.",990000.0,Bob,8,
,,Alice,8,SellToJhon
