message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer but $110 is a bit steep for me.  How about we split the difference and go with $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $115. It's still a great deal for you, and I'm confident you'll love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $115, but I'm still not quite there.  Let's meet in the middle at $110.  I'm really interested in this product, but I just can't go higher than that.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to the deal, Bob, but I'm not quite ready to meet you at $110. How about we try $112.50? I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",112.5,Alice,5,
,,Bob,5,AcceptOffer
