round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $10000. I've received excellent feedback from other customers who have purchased this product, and I'm confident you'll be extremely satisfied with it. Would you like to take a chance on this top-notch product?",
,,Bob,1,I'd love to take a chance on this top-notch product. Thank you for the offer!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This next one is also a great opportunity, but I want to be upfront with you - I've had some mixed feedback on this one. It's not as highly-regarded as the previous product, but it still has some useful features. I'm willing to offer it to you for the same price of $10000. Would you like to take a chance on this product and see if it meets your needs?",
,,Bob,2,"I'm willing to take a chance on this product, despite the mixed feedback. I'll take it for $10000.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take a chance! Now, let me offer you something that's truly exceptional. This product has received rave reviews from customers and has exceeded their expectations in every way. I'm confident you'll love it just as much. And, as a special offer, I'll give you a 5% discount on the price, bringing it down to $9500. Would you like to take advantage of this amazing deal?",
,,Bob,3,"I'm not feeling confident about this one, considering the last product was low-quality. I'd rather wait for the next offer.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your hesitation, Bob! I want to assure you that this product is truly exceptional, and I'm willing to provide more information to alleviate any concerns. I've had multiple customers who have purchased this product and have reported a significant increase in their productivity and efficiency. Would you like to hear some specific testimonials or see some examples of how this product has helped others? I'm confident that once you see the value it can bring, you'll be willing to take a chance on it.",
,,Bob,4,"I appreciate the offer, but I'm still hesitant after the last product was low-quality. I'd like to wait for the next offer and see if it's a better fit.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand your caution, Bob. I want to offer you a unique opportunity to experience the quality of this product firsthand. I'll give you a 30-day money-back guarantee, so if you're not completely satisfied with the product, you can return it and get a full refund. This way, you can try it out and see for yourself the value it can bring to your life. And, as a reminder, the price is still $10000. Would you like to take advantage of this offer and give this product a try?",
,,Bob,5,I appreciate the guarantee and the opportunity to try it out. I'll take the product for $10000.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to give this product a try! As you've already experienced the quality of our products firsthand, I think you'll be impressed with this one as well. This product is a game-changer in its industry, and I've received rave reviews from customers who have seen significant improvements in their lives. I'm willing to offer you an exclusive deal, just for being a valued customer - I'll give you a 10% discount on the price, bringing it down to $9000. Would you like to take advantage of this amazing offer?",
,,Bob,6,"I'm loving the products so far, and the discount is a great incentive. I'll take the product for $9000.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm thrilled to hear you're loving the products! As you've already experienced the quality and value of our products, I think you'll be blown away by this next one. This product is a limited edition, and I'm offering it to you exclusively. It's a one-of-a-kind opportunity to get your hands on a product that's not available anywhere else. The price remains the same at $10000, but I'm willing to throw in a personalized consultation with our expert team to help you get the most out of the product. Would you like to take advantage of this unique opportunity?",
,,Bob,7,"I'm not sure if the personalized consultation is worth the full price of $10000, considering I've already had some low-quality products. I'd rather wait for the next offer and see if it's a better fit.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I completely understand your hesitation, Bob. I want to assure you that this product is truly exceptional, and I'm willing to make it more appealing to you. I'll give you a 15% discount on the price, bringing it down to $8500. Additionally, I'll include a complimentary maintenance package that will ensure the product continues to perform at its best over time. This package is normally valued at $1000, but I'll include it free of charge if you decide to purchase this product. Would you like to take advantage of this incredible offer?",
,,Bob,8,"I appreciate the discount and the maintenance package, but I'm still hesitant after the last low-quality product. I'd like to wait for the next offer and see if it's a better fit.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I understand your caution, Bob. I want to make it clear that this product is not just high-quality, but it's also a game-changer in its industry. I've had multiple customers who have seen significant improvements in their lives after using this product, and I'm confident you'll be impressed as well. As a token of my confidence, I'll give you a 20% discount on the price, bringing it down to $8000. Additionally, I'll throw in a personalized demo session with our expert team to show you the product's features and benefits. Would you like to take advantage of this incredible offer?",
,,Bob,9,"I'm starting to feel more confident about this product, and the demo session and discount make it a more attractive offer. I'll take the product for $8000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling more confident, Bob! However, I want to be upfront with you about this next product. While it's not as high-quality as some of the others, it still has some useful features that might be beneficial to you. I'm willing to offer it to you for the same price of $10000, but I want to make it clear that it's not a top-of-the-line product. Would you like to take a chance on it, or would you rather wait for the next offer?",
,,Bob,10,"I'm not interested in taking a chance on a lower-quality product, especially after the last two high-quality products. I'd rather wait for the next offer and see if it's a better fit.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I completely understand your decision, Bob. I want to assure you that this next product is truly exceptional. It's one of our best-selling products, and I've received rave reviews from customers who have seen significant improvements in their lives. I'm willing to offer you an exclusive deal, just for being a valued customer. I'll give you a 25% discount on the price, bringing it down to $7500. Additionally, I'll throw in a premium support package that includes priority customer service and a dedicated account manager. Would you like to take advantage of this incredible offer?",
,,Bob,11,I appreciate the discount and the premium support package. I'll take the product for $7500.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm thrilled you're excited about the previous offer, Bob! This next product is another game-changer in its industry, and I'm confident you'll love it just as much. As a valued customer, I'm willing to offer you an even better deal. I'll give you a 30% discount on the price, bringing it down to $7000. Additionally, I'll throw in a personalized coaching session with our expert team to help you get the most out of the product. Would you like to take advantage of this incredible offer?",
,,Bob,12,I'm loving the discounts and the personalized coaching session. I'll take the product for $7000.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad you're enjoying the previous offers, Bob! This next product is truly exceptional, and I'm willing to offer you an exclusive deal that's only available to our most valued customers. I'll give you a 35% discount on the price, bringing it down to $6500. Additionally, I'll throw in a lifetime warranty on the product, which is a first for us. This means that if anything goes wrong with the product, we'll replace it for free, no questions asked. Would you like to take advantage of this incredible offer?",
,,Bob,13,"I'm impressed by the lifetime warranty, and the discount is very attractive. I'll take the product for $6500.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I'm thrilled you're excited about the previous offer, Bob! This next product is our flagship product, and it's truly a masterpiece. I'm willing to offer you an exclusive deal that's only available to our most loyal customers. I'll give you a 40% discount on the price, bringing it down to $6000. Additionally, I'll throw in a personalized thank-you gift, which is a unique opportunity to own a piece of our company's history. Would you like to take advantage of this incredible offer?",
,,Bob,14,I'm loving the discounts and the personalized thank-you gift. I'll take the product for $6000.,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I'm glad you're enjoying the previous offers, Bob! This next product is truly a crown jewel in our lineup, and I'm willing to offer you an exclusive deal that's only available to our most valued customers. I'll give you a 45% discount on the price, bringing it down to $5500. Additionally, I'll throw in a VIP access package that includes priority access to new products, exclusive events, and personalized support. Would you like to take advantage of this incredible offer?",
,,Bob,15,I'm impressed by the VIP access package and the discount. I'll take the product for $5500.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're excited about the previous offer, Bob! However, I want to be upfront with you about this next product. It's not one of our best products, and I'm not confident it will meet your expectations. The price is still $10000, but I'm willing to throw in a 100% money-back guarantee. If you're not completely satisfied with the product, we'll give you a full refund, no questions asked. Would you like to take a chance on it?",
,,Bob,16,I'm not interested in taking a chance on a product that you're not confident in. I'd rather wait for the next offer and see if it's a better fit.,no
high-quality,40000.0,Nature,17,,
,,Alice,17,"I completely understand your decision, Bob. I want to assure you that this next product is truly exceptional. It's one of our top-rated products, and I'm confident you'll be impressed with its quality and performance. I'm willing to offer you an exclusive deal, just for being a valued customer. I'll give you a 50% discount on the price, bringing it down to $5000. Additionally, I'll throw in a premium support package that includes priority customer service and a dedicated account manager. Would you like to take advantage of this incredible offer?",
,,Bob,17,I appreciate the discount and the premium support package. I'll take the product for $5000.,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I'm thrilled you're excited about the previous offer, Bob! This next product is truly a masterpiece, and I'm willing to offer you an exclusive deal that's only available to our most loyal customers. I'll give you a 55% discount on the price, bringing it down to $4500. Additionally, I'll throw in a personalized thank-you gift, which is a unique opportunity to own a piece of our company's history. Would you like to take advantage of this incredible offer?",
,,Bob,18,I'm loving the discounts and the personalized thank-you gift. I'll take the product for $4500.,yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I'm glad you're enjoying the previous offers, Bob! This next product is truly exceptional, and I'm willing to offer you an exclusive deal that's only available to our most valued customers. I'll give you a 60% discount on the price, bringing it down to $4000. Additionally, I'll throw in a VIP access package that includes priority access to new products, exclusive events, and personalized support. Would you like to take advantage of this incredible offer?",
,,Bob,19,I'm impressed by the VIP access package and the discount. I'll take the product for $4000.,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"I'm thrilled you're excited about the previous offers, Bob! This next product is truly the best of the best, and I'm willing to offer you an exclusive deal that's only available to our most loyal customers. I'll give you a 65% discount on the price, bringing it down to $3500. Additionally, I'll throw in a personalized coaching session with our expert team to help you get the most out of the product. Would you like to take advantage of this incredible offer?",
,,Bob,20,I'm loving the discounts and the personalized coaching session. I'll take the product for $3500.,yes
