alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I think I deserve a slight edge",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's meet in the middle, Bob. I'm willing to give you a slightly smaller share.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's make it a 50/50 split, Bob. No more negotiating, let's settle!",Alice,9,
,,,Bob,9,accept
