alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I can do 57-43, that's my limit",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, just 100 more for me and we're done",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"My turn, 58-42 is more reasonable now",Bob,6,
,,,Alice,6,accept
