message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value and the market conditions.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value. I would like to counter your offer with a price of $900000. This is my best offer, considering the production costs and the value the product brings to our company.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $850000. I'm willing to meet you halfway, so I'd like to offer $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. I am willing to consider $887500 as a compromise, given the high value of the product to both parties. This would be my final offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below $875000 is my absolute maximum. I'm willing to meet you at $882500, which is a 2.5% discount from your previous offer. This is my final counteroffer.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
