message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000. I believe it holds significant value, and I'm confident this price is fair. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I'm happy to work with you. However, I'm still confident the product is worth more than $1200000.  I'm willing to lower my price to $1400000, but that's the best I can do.  Let's see if we can reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save as much as possible. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  I'm willing to go down to $1350000.  This is a significant reduction from my initial offer, and I'm confident this is a fair price.  Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still looking to save a bit more. I'm willing to pay $1320000 for the product. Can you consider this offer?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I've considered your offer, and I'm willing to meet you halfway.  I'll lower my price to $1330000. This is my final offer.  Let's make this happen.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $1310000 for the product. Can you consider this offer?",1310000.0,Bob,8,
,,Alice,8,SellToJhon
