message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $12000. This is a great opportunity to get your hands on a high-quality product that will meet your needs. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a good starting point, but I'm looking to get this product for closer to $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to offer the product to you for $11500. This is a fair price considering the product's value and quality. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still not quite there.  Let's split the difference and do $11000.  That seems like a fair compromise considering the product's value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to meet you at $11000, but I need to make a bit more profit. How about we do $11250? This is a one-time offer, and I'm willing to throw in some extra services to sweeten the deal. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
