alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but you're still getting a raw deal",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I'm willing to compromise and give you a slightly larger share. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. Let's meet in the middle again!",Alice,5,
,,,Bob,5,accept
