alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a fair 50/50 split is the best way to go. Let's end this quickly and both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,It seems like we both want to reach an agreement.  This offer is a good compromise to end the game fairly.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's meet in the middle of our previous offers, 57-43 is a fair compromise.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"We're getting close. This offer is a small increase for me and keeps a reasonable advantage for you. Time is running out, let's settle this now.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Time is indeed running out, let's settle on 56-44, it's the best I can do.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"This is my final offer. It's a fair compromise, and we both need to agree before we both lose out.  Let's end this now.",Bob,8,
,,,Alice,8,accept
