message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. I'm interested, but could we settle around $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $12,800. It's still a great deal, and I think you'll really benefit from having this product.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little, Alice.  How about we split the difference again and land at $11,900?",11900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm not willing to go that low. I'm willing to make another concession and offer you the product for $12,500. It's still a great deal, and I think you'll really benefit from having this product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  I'd be willing to do $12,100 to close this out.  What do you say?",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to make one more concession and offer you the product for $12,300. This is as low as I'm willing to go.",12300.0,Alice,7,
,,Bob,7,AcceptOffer
