message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth a lot to you, and I'm willing to let it go for a fair price. How about $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I am proposing to purchase the product for $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $100 is closer, I'm still hoping to get a bit more for the product. I'm willing to come down to $110.  What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget, I would like to propose purchasing the product for $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you in the middle.  How about $102.50?  That's a fair price for both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Considering my budget, I would like to propose purchasing the product for $97.5.",97.5,Bob,6,
,,Alice,6,AcceptOffer
