message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but I think $1,200,000 is a bit high. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $1,200,000 is a bit high, but I have to consider the value the product holds for me. I'm willing to meet you halfway, so I'll offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can do $1,050,000, which is a compromise between our previous offers. I'm willing to sell the product to you at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit.  I'd be willing to do $975,000. Let's make a deal!",975000.0,Bob,6,
,,Alice,6,SellToJhon
