message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $14000. Would you be willing to meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go that low. I can see you're a serious buyer, so I'm willing to make another concession. I'm counteroffering at $15500. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to pay $14000, but I have to consider other options. Can you meet me at this price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $16000, and I'll throw in some extras to sweeten the deal. What do you think?",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
