message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer for the product is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. My counteroffer is $950,000 for the product. I believe this is a fair price considering the value it brings to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $950,000 is closer to what I had in mind, I'm still hoping we can settle on a price that works for both of us. Would you be willing to come down a bit further? How about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're willing to make some concessions, and I appreciate that. However, I still need to make a profit on this sale. My counteroffer is $925,000 for the product. Let's see if we can meet in the middle once again.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer. I can tell you're serious about making a deal, and I respect that. How about we split the difference here?  $912,500 and we can wrap this up.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to split the difference, Bob, but I'm still not quite there. I'm willing to meet you at $920,000, which is a compromise from my previous offer. Let's see if we can finalize the deal at this price.",920000.0,Alice,7,
,,Bob,7,AcceptOffer
