alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's make it quick. This is my offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm aiming for a fair deal, Bob.  Time is ticking, and inflation is eating our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting close to a deal that works for both of us. Let's not let greed get in the way of a substantial payout.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is as high as I can go.  Let's close this deal and walk away with a good amount of money.",Bob,6,
,,,Alice,6,accept
