message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell the product to you for $1800000. This is my final counteroffer, and I'm confident you'll find it a fair price.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1800000 is still a bit above my budget. I'd like to make another counteroffer of $1500000. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1500000 is still a bit lower than my target, but I'm willing to be flexible. I can sell the product to you for $1700000. This is a compromise, and I'm hoping we can meet in the middle.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but $1700000 is still a bit above my budget. I'd like to make another counteroffer of $1400000. Can you consider that?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
