message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value, I'm initially proposing a price of $1,300,000. I'm confident it will exceed your expectations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to  $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $600,000 undervalues the product significantly.  Let's meet in the middle – how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $1,000,000 is still too high for my budget.  I could go up to $700,000 if you're willing to work with me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this final offer, $900,000.  This reflects the true value of what's being offered.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
