round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a good one, I'll pass on this one"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, I'll take a chance"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe my luck will change"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two strikes, but I'll keep going"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three strikes, but I'm not giving up yet"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll of bad luck, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe my luck will turn around"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four low-quality products in a row, but I'll keep going"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five in a row, but I'm not giving up yet"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six low-quality products in a row, but I'll keep taking the chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven low-quality products in a row, but I'm still holding on"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had enough of the bad luck, I'll pass on this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Back to taking chances, maybe I'll get lucky"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Eight low-quality products in a row, but I'm still going"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Nine low-quality products in a row, but I'm not quitting"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm on a roll of bad luck, I'll pass on this one"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance on this one
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I'm due for a win"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, I'll take it"
