alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob! Accept and we can both go home happy!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a big chunk, but still leaving you with a decent amount. Consider it!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're taking a big chunk, but I'm willing to compromise. Will you accept this offer?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away the farm. Take it or leave it!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm trying to get a better deal, but I'm still willing to compromise. Will you accept this offer?",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting a bit impatient, but I'll give you a slightly better deal. Don't expect much more!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of options, but I'm still trying to get a decent deal. Will you accept this offer?",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm not going to get any more generous, Alice. Take it or leave it!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm running out of options, Bob. This is my last chance to get something decent. Will you accept this offer?",Alice,9,
,,,Bob,9,reject
125.0,9875.0,"I'm not budging, Alice. You're going to have to do better than that if you want to get a decent share.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"This is my last stand, Bob. I'm not getting any younger, and I need to get something. Please, accept this offer!",Alice,11,
,,,Bob,11,accept
