alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you 20% of the total.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Take it or leave it!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly higher share this time. Take it or leave it!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll give you a slightly lower share this time. It's a good deal for both of us!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly lower share this time, but I think it's a fair deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a lower share, but I think I'm being generous!",Bob,6,
,,,Alice,6,accept
