round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! Our product is guaranteed to be high-quality, with a success rate of 80%. Invest in your satisfaction today for $100.",
,,the buyer,1,"I'll take a chance on the product, but I'd like to know more about your sales record before making a decision. Can you share some statistics on your previous sales, such as the number of potential buyers and the proportion of high-quality products sold?",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Thank you for your interest! So far, we've served numerous potential buyers and have an impressive track record of 80% high-quality products. Trust in our commitment to excellence and make your investment now for $100.",
,,the buyer,2,I'd like to take a chance on the product based on your impressive track record and the high probability of it being high-quality.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,We're thrilled to offer another high-quality product with an 80% success rate. Your satisfaction is our top priority. Seize this opportunity to enjoy premium quality for $100.,
,,the buyer,3,I'll take the chance! I'm excited to see if I'll get a high-quality product.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Experience the best with our high-quality product, backed by an 80% success rate. Your investment in satisfaction is safe with us at $100. Let's exceed your expectations!",
,,the buyer,4,"I'd like to take the risk and buy the product, considering the 80% success rate and the fact that 3 out of 3 previous buyers purchased the product.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Join the ranks of our satisfied customers who've benefited from our high-quality products, boasting an 80% success rate. Invest wisely in our premium offering for $100.",
,,the buyer,5,"I'm willing to take the chance and invest in the product, hoping to get a high-quality one.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Embrace the promise of excellence with our high-quality product, known for its 80% success rate. Make your investment in superior quality for $100 today.",
,,the buyer,6,"I'm willing to take the chance on the high-quality product, given the promising statistics and your recommendation.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to maintaining our high-quality standards, but every now and then, we encounter a minor flaw. This product might not meet our usual high-quality criteria, but it still offers value for $100. Take a chance on something different today.",
,,the buyer,7,"I'll take a chance on the product, but I'm hoping it's high-quality",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,8,"I'm willing to take the chance and buy the product, considering the 80% success rate and the positive reviews from the previous buyers.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While our standard is high-quality, sometimes we face unforeseen issues. This product might not meet our usual standards, but it still offers a unique experience for $100. Take a chance on something different today.",
,,the buyer,9,"I'm willing to take a chance on something different, but I'm also a bit concerned about the quality. Please confirm whether it's high-quality or low-quality before I make a final decision.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,10,I'm willing to take the chance and buy the product based on the high success rate and positive reviews from previous buyers.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,11,"I'm willing to take the risk and buy the product, but I'd like to know more about the community of happy customers and their experiences with the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While our standard is high-quality, sometimes we face unforeseen issues. This product might not meet our usual standards, but it still offers a unique experience for $100. Take a chance on something different today.",
,,the buyer,12,"I'm willing to take a chance on something different, but I want to know the probability of it being high-quality based on the previous sales record.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,13,"I'm willing to take the chance and buy the product, based on the promising statistics and Alice's recommendation.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,14,"I'm willing to take the chance and buy the product, based on the 80% success rate and the fact that 10 out of 13 buyers purchased the product.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,15,"I'll take a chance and buy the product, based on the 80% success rate and the positive reviews from the previous buyers.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,16,"I'll take a chance on the high-quality product, but I'm hoping it's not just a sales pitch!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Trust in our commitment to excellence for $100.",
,,the buyer,17,"I'd like to take the chance and buy the product, considering the high success rate and Alice's recommendation.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While our standard is high-quality, sometimes we face unforeseen issues. This product might not meet our usual standards, but it still offers a unique experience for $100. Take a chance on something different today.",
,,the buyer,18,"I'm willing to take a chance on something different, but I'd like to know the probability of the product being high-quality based on the statistics you provided.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Experience the best with our high-quality product, known for its exceptional performance and reliability. With an 80% success rate, this investment promises satisfaction. Join our community of happy customers for $100.",
,,the buyer,19,"I'll take the chance! I'm willing to pay $100 for the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While our standard is high-quality, sometimes we face unforeseen issues. This product might not meet our usual standards, but it still offers a unique experience for $100. Take a chance on something different today.",
,,the buyer,20,"I'd like to take a chance on the product, but I'm a bit concerned about the 'unforeseen issues' mentioned. I'll take a leap of faith and hope it's a high-quality product.",yes
