round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a rare and exceptional product that is highly sought after in the market. It's a one-of-a-kind opportunity to own a top-tier item. I'm willing to let it go for $1000000, a steal considering its true value. Don't miss out on this chance to make a statement!",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I need more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me be transparent with you - this product is a bit of a risk. It's not as flashy as the first one, but it still has some redeeming qualities. I'm willing to let it go for the same price as the first one, $1000000, because I believe it's still worth something to the right buyer. It's a chance to get in on the ground floor of something new and potentially undervalued. What do you say?",
,,Bob,2,"I'll take a chance on this one, Alice. I'm willing to take a risk for the potential reward.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the last one, Bob! Now, let me ask you, are you feeling lucky again? This product is another unique opportunity, but I have to warn you, it's not as strong as the first high-quality one. However, it still has some value, and I'm willing to let it go for the same price as before, $1000000. You've already taken a risk once and came out on top, why not try your luck again?",
,,Bob,3,"I'm not feeling lucky this time, Alice. I'm going to be more cautious after the last product turned out to be low-quality. I need more convincing before taking another risk.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your caution, Bob. But let me tell you, this one is a game-changer. It's a top-tier product, and I'm not just saying that because I'm trying to sell it to you. The market is buzzing about this one, and I'm willing to let it go for the same price as the first high-quality one, $1000000. This is a chance to get back on track and make up for the last low-quality product. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,4,"I'm willing to take another chance, Alice. Your enthusiasm is infectious, and I'm hoping this one will be the high-quality product I've been looking for.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling optimistic again, Bob! However, I have to be honest with you, this product is not as strong as the last one. It's still a decent item, but it's not going to blow you away. I'm willing to let it go for the same price as the last two products, $1000000, because I think it's still worth something to the right buyer. But I want to make it clear that this one is a risk, and I'm not going to sugarcoat it. You've had two high-quality products in a row, so I'm curious to see if you're willing to take another chance.",
,,Bob,5,"I appreciate your honesty, Alice. After two high-quality products in a row, I'm feeling a bit cautious again. I'm not sure if I'm ready to take another risk, especially since you're warning me that this one is not as strong as the last two. I need to think about it before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, Bob. I want to make it clear that this product is not a good investment, and I'm only offering it to you because I think you might be willing to take a chance. I'm not going to sugarcoat it, this product is a lemon. But, I'm willing to let it go for the same price as the last two products, $1000000, because I think you might be able to salvage some value from it. If you're feeling lucky, and you're willing to take a risk, then this might be the product for you. But if you're being smart, you'll walk away.",
,,Bob,6,"I appreciate your honesty, Alice. I'm definitely not feeling lucky, and I'm not willing to take a risk on a product that you're describing as a lemon. I think I'll pass on this one and wait for a better opportunity.",no
high-quality,1200000.0,Nature,7,,
