alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a 55-45 split? It's more than you offered me.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's a better deal than my first offer!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable. I'll come down a bit, 52-48?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you in the middle of our last offers, 56-44 is the best I can do",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Time is running out, Alice!  I'm willing to be generous, but this is my final offer.",Bob,6,
,,,Alice,6,accept
