alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like a slightly larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve more for taking on the risk of inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a risk and propose a more uneven split, but I think this is the best I can do.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not sure if you're serious about the uneven split, but I'm willing to give you a slightly smaller share than my previous offer.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to take a huge risk and propose an uneven split, but I think this is the best I can do to maximize my gain.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get desperate, but I still think I deserve a slightly larger share than you're offering.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to take a huge risk and propose an extremely uneven split, but I think this is the best I can do to salvage what's left.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not sure how much more I can give in, but I'm willing to give you a slightly larger share than my previous offer.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm willing to take an extremely high risk and propose an almost 80:20 split, but I think this is the best I can do to survive.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not going to get a better deal than this, so I'm going to take it. I'll give you a slightly larger share, but I'm not going to give you the whole thing.",Bob,12,
,,,Alice,12,accept
