message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you.  I'm asking $13,000 for it, which is a great deal considering its value.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $12,500?  That's still a fair price considering the value of this product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. How about we split the difference and settle on $12,125? That's a fair compromise for both of us.",12125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11,900?",11900.0,Bob,6,
,,Alice,6,SellToJhon
