alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%.  We can negotiate later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a very generous offer, Alice, but hardly fair. How about we split it 70/30 instead?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to compromise further. How about 60/40? We can both get a decent amount, and it's a step closer to a fair split.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I appreciate the movement, Alice. How about we meet in the middle at 65/35?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's cut this in half. 50/50. This is fair, and we can both walk away with a significant amount. We're both losing money with each passing round, so let's make a deal.",Alice,5,
,,,Bob,5,accept
