message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic opportunity for you, and I'm confident this price is fair given its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your perspective on the price.  However, $850,000 is simply too low for me.  I'm willing to come down to $900,000, which still represents a significant value for you.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $890,000? This is a reasonable compromise that allows both of us to walk away happy.  What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $890,000 is the best price for me. I'm willing to pay $880,000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
