round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I appreciate your continued recommendations. I'll take this one as well!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'll buy this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm still willing to trust your judgment, even though the last product was a miss.  Let's see how this one goes!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're back on track!  I'm feeling confident about this purchase."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right more often than wrong. I'm still willing to take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you have a knack for finding these high-quality products. I'll buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, even with a few misses, you've been right more times than wrong. I'm still willing to trust your judgment. Let's see how this one goes!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is still strong, but the last couple of rounds haven't been ideal. I'm still willing to give you the benefit of the doubt and buy this one, but let's see how it goes."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than wrong. I'm willing to trust your judgment one more time. Let's see if this one is a winner!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is a bit shaky now.  I'm not sure I'm entirely convinced, but the potential reward is still tempting. I'll take a chance on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is still a bit uneven, but your last recommendation was right. I'm still willing to trust your judgment on this one. Let's see if it's a winner!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is still pretty mixed, but I'm feeling optimistic after the last few wins. I'll take a chance on this one!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record has been up and down, but I'm still willing to take a chance on this one.  Let's see if you can get back on track!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recent performance has been a bit of a rollercoaster.  I'm still hopeful, but I'm definitely a bit nervous.  Let's see how this one turns out!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been unpredictable, but the potential for profit keeps me coming back. I'll take a chance on this one!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is still inconsistent, but I'm feeling lucky.  I'll take a chance on this one and see what happens!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been a mixed bag, but the potential for another win is tempting.  I'll take a chance on this one!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, we've had our ups and downs, but your last recommendation was wrong.  This is a gamble, but I'm still hopeful. I'll take a chance on this one.  It's now or never!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, we've been through a lot together, and I'm not ready to stop now. I'm going to trust your final recommendation, even though you've been a bit unpredictable.  Let's see how this one goes!"
