message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to start with a price of $15,000 for the product. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $15,000 is a bit steep for me. I'm willing to pay $10,000 for it. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit above your budget, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $13,000. This is the lowest price I can offer, and I'm confident you'll find it a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you reconsider your price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to meet you at $12,500. This is as low as I can go, and I'm hoping we can finalize the deal at this price.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $11,000 for the product. Can you reconsider your price again?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $12,000, which is the minimum price I can accept. I'm hoping we can finalize the deal at this price, but I'm also keeping in mind that I have another interested buyer who is willing to pay $12,000 for the product. Let me know if this is acceptable to you.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your honesty about having another interested buyer. However, I'm still not comfortable with the price. I'm willing to pay $10,500 for the product. Can you reconsider your price again?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one last concession. I'll meet you at $11,500, but that's as low as I can go. I'm really hoping we can finalize the deal at this price, but I'm getting close to considering other options.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make one last concession. However, I'm still a bit above my budget. I'm willing to pay $10,000 for the product. If you're willing to meet me at this price, I'll finalize the deal. If not, I'll consider buying from John for $8,000.",10000.0,Bob,10,
,,Alice,10,RejectOffer
