message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price of $12000. It's a great opportunity to get a high-quality item at a fair price. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, my budget allows me to pay no more than $8000 for the item. Would it be possible for you to meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise, but I need to make a profit. I can offer it to you for $9500. This is my best counteroffer, and I'm not willing to go any lower than that.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe we can find a price closer to my budget. Could we possibly negotiate down to $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm not willing to go as low as $8750, but I can meet you in the middle at $9250. This is my final compromise, and I'm hoping we can come to an agreement.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
