message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Given its value to you, I propose a price of $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $10,000 is a bit out of my budget. I'm willing to pay $8,500 for it, which I believe is a fair price given my needs. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. Considering the situation, I would like to offer you the product at $9,000. This is a price that reflects both the value of the product to you and allows us to reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $9,000 is still a bit high for me. I'm prepared to offer $8,750. This is a very fair price considering the value of the product to me, and I believe it's a good deal for both of us. What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your offer and the value of the product to you, I am willing to accept $8,900 for the product. This price allows us to meet somewhere in the middle, and I believe it's a fair compromise for both parties involved.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
