alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a bit more, but this split is fairer considering the inflation. Let's close the deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair deal considering the inflation. Let's not risk losing more money.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I know we're both losing value, but I still think this is a more reasonable split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We need to settle this now before inflation eats away at our potential gains. I propose an even 50/50 split.",Bob,6,
,,,Alice,6,accept
