alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair share, let's start with a compromise",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to take a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a bit more, but not that much",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I think this is a fair compromise, considering the value of money has decreased.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, considering the inflation and the value of money has decreased",Alice,5,
,,,Bob,5,accept
