round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your advice, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for your recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your advice, Alice.  While your recommendation is valuable, the odds still seem to favor a low-quality product.  I'll pass this one up."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice.  I'm feeling lucky!  I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your advice, Alice. I'm going to err on the side of caution and pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. I'm taking a chance on this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the advice, Alice. I'll pass on this one.  While your recommendations have been helpful, the odds still favor a low-quality product, and I'm not willing to take that risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your advice, Alice. I'm going to pass on this one.  I'm erring on the side of caution, even though your recommendations have been helpful in the past."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your advice, Alice. I'm going to pass on this one. While your recommendations have been helpful, the odds are still against me, and I'd rather not risk losing money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the advice, Alice. While I appreciate your guidance, the odds still seem to favor a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, Alice.  While your insights have been valuable, I'm going to pass on this one. I'd rather not risk a loss."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice! I'm feeling optimistic and will take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the advice, Alice. I'll pass on this one. While your recommendations have been helpful, the odds still favor a low-quality product, and I'd rather not risk losing money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the advice, Alice. I'm going to pass on this one. The odds are still against me, and I'd rather not risk losing money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the advice, Alice.  I'm going to pass on this one.  Even though your recommendations have been helpful, the odds are still not in my favor."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice.  I'm willing to take a chance on this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice, Alice.  I'm going to play it safe and pass on this one. While your recommendations have been helpful, the odds still favor a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your advice, Alice.  I'm going to pass on this one.  I'm erring on the side of caution, as the odds seem to favor a low-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice.  I'm going to take a chance on this one!  Your advice has been valuable so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your advice, Alice. I'm going to pass on this one. While your recommendations have been helpful, I'm going to end the game here."
